video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.002759587485343218,5.9078316553495824e-05,0.00021498075511772186,0.000694695976562798,0.0004332558892201632,0.00015919475117698312,0.00011264463682891801
7515849479421971734,mad pigeon 😠 [photo],0.489052951335907,0.0005826645065099001,0.040192391723394394,0.0015194627922028303,0.24419553577899933,0.001096072024665773,0.0005475024809129536
7515849479421971734,pigeon [photo],0.003481881693005562,0.0002890464966185391,0.004485545679926872,0.0006908623618073761,0.005182608030736446,0.0003464010078459978,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916160669177771,2.4078924980130978e-05,0.0002892904740292579,0.00011812842421932146,0.001470443094149232,0.00013912904250901192,4.610061296261847e-05
7515849479421971734,DJ PITCHKA,0.41826319694519043,0.0011875797063112259,0.058357760310173035,0.0008219386218115687,0.19102180004119873,0.0030047385953366756,0.004588831681758165
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.001391564030200243,2.3997292373678647e-05,0.00016302870062645525,0.00014432122407015413,0.00026034252368845046,0.0001030548446578905,3.169005140080117e-05
7515849479421971734,I hate the government,0.5590688586235046,0.0003906766651198268,0.0043883719481527805,0.013148300349712372,0.10257307440042496,0.013259107246994972,0.0008052138146013021
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508454956114292,2.8561651561176404e-05,0.00031453691190108657,0.00010018258763011545,0.0012400351697579026,0.00014610658399760723,4.52262356702704e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686327634379268,4.696080577559769e-05,0.0004723683523479849,0.00018812772759702057,0.00032688549254089594,0.00011187241761945188,6.102241241023876e-05
7515849479421971734,I hate the goverm-,0.5711094737052917,0.00025288498727604747,0.005239917431026697,0.014777463860809803,0.15927043557167053,0.007079846225678921,0.0009563331259414554
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.002759587485343218,5.9078316553495824e-05,0.00021498075511772186,0.000694695976562798,0.0004332558892201632,0.00015919475117698312,0.00011264463682891801
7515849479421971734,mad pigeon 😠 [photo],0.489052951335907,0.0005826645065099001,0.040192391723394394,0.0015194627922028303,0.24419553577899933,0.001096072024665773,0.0005475024809129536
7515849479421971734,pigeon [photo],0.003481881693005562,0.0002890464966185391,0.004485545679926872,0.0006908623618073761,0.005182608030736446,0.0003464010078459978,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916160669177771,2.4078924980130978e-05,0.0002892904740292579,0.00011812842421932146,0.001470443094149232,0.00013912904250901192,4.610061296261847e-05
7515849479421971734,DJ PITCHKA,0.41826319694519043,0.0011875797063112259,0.058357760310173035,0.0008219386218115687,0.19102180004119873,0.0030047385953366756,0.004588831681758165
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.001391564030200243,2.3997292373678647e-05,0.00016302870062645525,0.00014432122407015413,0.00026034252368845046,0.0001030548446578905,3.169005140080117e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686327634379268,4.696080577559769e-05,0.0004723683523479849,0.00018812772759702057,0.00032688549254089594,0.00011187241761945188,6.102241241023876e-05
7515849479421971734,I hate the government,0.5590688586235046,0.0003906766651198268,0.0043883719481527805,0.013148300349712372,0.10257307440042496,0.013259107246994972,0.0008052138146013021
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508454956114292,2.8561651561176404e-05,0.00031453691190108657,0.00010018258763011545,0.0012400351697579026,0.00014610658399760723,4.52262356702704e-05
7515849479421971734,I hate the goverm-,0.5711094737052917,0.00025288498727604747,0.005239917431026697,0.014777463860809803,0.15927043557167053,0.007079846225678921,0.0009563331259414554
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.002759587485343218,5.9078316553495824e-05,0.00021498075511772186,0.000694695976562798,0.0004332558892201632,0.00015919475117698312,0.00011264463682891801
7515849479421971734,mad pigeon 😠 [photo],0.489052951335907,0.0005826645065099001,0.040192391723394394,0.0015194627922028303,0.24419553577899933,0.001096072024665773,0.0005475024809129536
7515849479421971734,pigeon [photo],0.003481881693005562,0.0002890464966185391,0.004485545679926872,0.0006908623618073761,0.005182608030736446,0.0003464010078459978,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916160669177771,2.4078924980130978e-05,0.0002892904740292579,0.00011812842421932146,0.001470443094149232,0.00013912904250901192,4.610061296261847e-05
7515849479421971734,DJ PITCHKA,0.41826319694519043,0.0011875797063112259,0.058357760310173035,0.0008219386218115687,0.19102180004119873,0.0030047385953366756,0.004588831681758165
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.001391564030200243,2.3997292373678647e-05,0.00016302870062645525,0.00014432122407015413,0.00026034252368845046,0.0001030548446578905,3.169005140080117e-05
7515849479421971734,I hate the government,0.5590688586235046,0.0003906766651198268,0.0043883719481527805,0.013148300349712372,0.10257307440042496,0.013259107246994972,0.0008052138146013021
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508454956114292,2.8561651561176404e-05,0.00031453691190108657,0.00010018258763011545,0.0012400351697579026,0.00014610658399760723,4.52262356702704e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686327634379268,4.696080577559769e-05,0.0004723683523479849,0.00018812772759702057,0.00032688549254089594,0.00011187241761945188,6.102241241023876e-05
7515849479421971734,I hate the goverm-,0.5711094737052917,0.00025288498727604747,0.005239917431026697,0.014777463860809803,0.15927043557167053,0.007079846225678921,0.0009563331259414554
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.002759587485343218,5.9078316553495824e-05,0.00021498075511772186,0.000694695976562798,0.0004332558892201632,0.00015919475117698312,0.00011264463682891801
7515849479421971734,mad pigeon 😠 [photo],0.489052951335907,0.0005826645065099001,0.040192391723394394,0.0015194627922028303,0.24419553577899933,0.001096072024665773,0.0005475024809129536
7515849479421971734,pigeon [photo],0.003481881693005562,0.0002890464966185391,0.004485545679926872,0.0006908623618073761,0.005182608030736446,0.0003464010078459978,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916160669177771,2.4078924980130978e-05,0.0002892904740292579,0.00011812842421932146,0.001470443094149232,0.00013912904250901192,4.610061296261847e-05
7515849479421971734,DJ PITCHKA,0.41826319694519043,0.0011875797063112259,0.058357760310173035,0.0008219386218115687,0.19102180004119873,0.0030047385953366756,0.004588831681758165
7515849479421971734,@Soraya Help remember when i tried to pick a pigeon up,0.001391564030200243,2.3997292373678647e-05,0.00016302870062645525,0.00014432122407015413,0.00026034252368845046,0.0001030548446578905,3.169005140080117e-05
7515849479421971734,ITS THE GOVERNMENT!!!! 🗣️🗣️🗣️,0.0011686327634379268,4.696080577559769e-05,0.0004723683523479849,0.00018812772759702057,0.00032688549254089594,0.00011187241761945188,6.102241241023876e-05
7515849479421971734,I hate the government,0.5590688586235046,0.0003906766651198268,0.0043883719481527805,0.013148300349712372,0.10257307440042496,0.013259107246994972,0.0008052138146013021
7515849479421971734,@cri una compilation di pigeon....goditela,0.002508454956114292,2.8561651561176404e-05,0.00031453691190108657,0.00010018258763011545,0.0012400351697579026,0.00014610658399760723,4.52262356702704e-05
7515849479421971734,I hate the goverm-,0.5711094737052917,0.00025288498727604747,0.005239917431026697,0.014777463860809803,0.15927043557167053,0.007079846225678921,0.0009563331259414554
7515849479421971734,"Jesus died for you. He died for our sins. And He loves you, He defeated Satan, And gave us the holy spirit. He is the king. Spread the gospel",0.002759587485343218,5.9078316553495824e-05,0.00021498075511772186,0.000694695976562798,0.0004332558892201632,0.00015919475117698312,0.00011264463682891801
7515849479421971734,mad pigeon 😠 [photo],0.489052951335907,0.0005826645065099001,0.040192391723394394,0.0015194627922028303,0.24419553577899933,0.001096072024665773,0.0005475024809129536
7515849479421971734,pigeon [photo],0.003481881693005562,0.0002890464966185391,0.004485545679926872,0.0006908623618073761,0.005182608030736446,0.0003464010078459978,0.0002672918781172484
7515849479421971734,from spoon fork water now pigeon where will fate lead next,0.003916160669177771,2.4078924980130978e-05,0.0002892904740292579,0.00011812842421932146,0.001470443094149232,0.00013912904250901192,4.610061296261847e-05
7526517253626400022,ciao o sfortuna,0.024443520233035088,0.0005278048338368535,0.009363057091832161,0.0011313214199617505,0.02228519320487976,0.001516839605756104,0.0006341172847896814
7526517253626400022,oggi e il mio compleanno,0.004286626353859901,0.004416245501488447,0.03908897563815117,0.006774068344384432,0.03165901452302933,0.002357491757720709,0.0010048557305708528
7526517253626400022,oggi è il mio compleannooo,0.013326972723007202,0.002941595856100321,0.03439013659954071,0.0040996018797159195,0.020183738321065903,0.001647121156565845,0.0007913449080660939
7526517253626400022,today is my birthday 😛,0.0019203968113288283,0.00017201890295837075,0.001640232978388667,0.0006054943078197539,0.00047737403656356037,0.00014839661889709532,9.291412425227463e-05
7526517253626400022,"e ti rendi conto che non stai uscendo o comunque non stai facendo niente quando ti eri ripromesso che sarebbe stata ""l'estate più movimentata di sempre""",0.003074485342949629,9.991135448217392e-05,0.0022822252940386534,0.0002585065085440874,0.0018848887411877513,9.141350165009499e-05,0.00010425636719446629
7526517253626400022,"per me invece è troppo lunga
sarà perchè lei mi ha lasciato e ho pochi amici?",0.002605211455374956,0.001564710633829236,0.019227832555770874,0.0028329321648925543,0.016136717051267624,0.0006978025776334107,0.0005359253264032304
7526517253626400022,"In verità meglio ,perché mi sono rotto di dover stare sempre solo pensando che qualcuno mi chiedesse di uscire 1 volta magari , invece no nemmeno il mio migliore amico esce più o mi scrive più perché é impegnato e la sera esce con gli altri . Non riesco a stare per 3 mesi di fila da solo con la mia famiglia e basta … non … non riesco . Preferisco la scuola …",0.0010044522350654006,3.357776586199179e-05,0.0006502461619675159,8.40443535707891e-05,0.00047552259638905525,4.82797586300876e-05,6.163261423353106e-05
7526517253626400022,"domani faccio 18 anni, giuro sono rimasta all’inizio dei 17😭",0.00250873900949955,0.000529482786078006,0.009444333612918854,0.0007776905549690127,0.004338318482041359,0.00034211057936772704,0.0004260852001607418
7526517253626400022,raga menomale io sono in Egitto coi miei e a fine estate torno in Italia e voglio tornarci quindi meglio,0.043261028826236725,0.0041656410321593285,0.04951530322432518,0.0057911137118935585,0.032675839960575104,0.001230029622092843,0.004045753739774227
7526517253626400022,quando capisci che tra poco devi affrontare l'esame del recupero debito...,0.0010324956383556128,9.669034625403583e-05,0.0014700068859383464,0.0001510973961558193,0.0008961610728874803,0.0001507317356299609,0.00011178295244462788
7525190854688935198,Guess what my ego says,0.0020402991212904453,3.568618558347225e-05,0.0004999101511202753,0.00013550282164942473,0.0005623587057925761,7.781847671139985e-05,8.639783482067287e-05
7525190854688935198,my ego is very silent,0.002805188065394759,4.004780203104019e-05,0.0006127464002929628,0.00016748976486269385,0.0009764493443071842,8.198489376809448e-05,6.197272887220606e-05
7525190854688935198,It’s giving a girl that loved ballet powering through her fathers struggles with alcohol,0.00875137560069561,4.656472083297558e-05,0.0005065454170107841,0.0003497975703794509,0.0021212545689195395,0.00017991937056649476,0.0008696772856637836
7525190854688935198,Omg Alex Warren reposted,0.00036492038634605706,0.0003150272823404521,0.002173918066546321,0.0005633715773001313,0.002113635651767254,0.00020924767886754125,0.00011032580368919298
7525190854688935198,how do u get down…😳,0.0017158491536974907,2.759420567599591e-05,0.00016202912956941873,0.00018553684640210122,0.0002897600061260164,0.0001774469274096191,3.5651220969157293e-05
7525190854688935198,the bottle would crash under my weight,0.04682735353708267,0.00028044349164702,0.001943867770023644,0.0002974467060994357,0.0013583246618509293,0.0343150720000267,0.0011217159917578101
7525190854688935198,Not even my ego says I could do this,0.0006577532622031868,3.5329689126228914e-05,0.000276386272162199,0.00010950304567813873,0.0002456763759255409,5.4543586884392425e-05,4.190450636087917e-05
7525190854688935198,I can only imagine the pain in your toes,0.10116046667098999,0.000350249552866444,0.0035278794821351767,0.00041609565960243344,0.003307206556200981,0.0111560532823205,0.02815869078040123
7525190854688935198,This time my ego doesn't say anything,0.001394526450894773,2.4522514650016092e-05,0.00033415528014302254,9.590896661393344e-05,0.0005326165119186044,3.5370416298974305e-05,4.327271017245948e-05
7525086678738898198,"Nel mio negozio invece ho una miliardaria che compra 2 uova, ma quando arriva il momento di dargli il resto di 20 centesimi...mi dice "" No cara non li voglio, vorrà dire che prenderò questo limone da mezzo chilo non trattato!!""😤😡😤",0.012718312442302704,0.0001222214341396466,0.0034652044996619225,0.0001875626330729574,0.005167846102267504,0.0004967035492882133,0.0016770869260653853
7525086678738898198,non ho capito niente,0.0038757980801165104,0.004160696640610695,0.040589652955532074,0.006254688370972872,0.03427507355809212,0.001936775865033269,0.0007333868998102844
7525086678738898198,ma la Contessa ancora non ha scoperto to good to go?😂😂,0.0044230688363313675,3.536670556059107e-05,0.0008420395897701383,0.00023104448337107897,0.0022753216326236725,7.200122490758076e-05,7.375820132438093e-05
7525086678738898198,"Ho lavorato in panificio ed e’ proprio così ,arrivavano col suv Mercedes e guardavano il centesimo ,tagliami il pane a metà….difatti credo che la miliardaria nasca proprio da qui come personaggio ,Consy lavorava in un panificio",0.006252027582377195,2.9532497137552127e-05,0.0005858358344994485,0.00016989119467325509,0.0025051904376596212,7.318843563552946e-05,0.00020844180835410953
7525086678738898198,In poche parole è sempre povero che paga😔,0.03513982519507408,7.161078247008845e-05,0.002335482509806752,0.0002803320239763707,0.024533914402127266,0.00023985443112906069,0.00040052385884337127
7525086678738898198,Hanno i soldoni perché non li spendono,0.010148746892809868,4.673051444115117e-05,0.0010402451734989882,0.00020282174227759242,0.008243443444371223,0.0003046632627956569,0.00015301034727599472
7525086678738898198,"Io faccio la cameriera. Da noi viene sempre una signora ricchissima a mangiare che al momento del pagamento chiede, ogni santa volta, lo sconto di 50 centesimi. 💀",0.005548011977225542,8.167346095433459e-05,0.0022482643835246563,0.0003840529534500092,0.0023993717040866613,0.00013204588321968913,0.0008515943773090839
7525086678738898198,No ti prego devi fare la migliardara che va in discoteca e incontra suo figlio e la reazione che fa con la fidanzata del figlio ti prego ne ho bisogno e poi sei bravissima dovresti fare l’attrice ❤️,0.06312613934278488,0.0005798308411613107,0.02026977390050888,0.0010951838921755552,0.023935051634907722,0.0018597434973344207,0.009963320568203926
7525086678738898198,Sempre più graffiante sempre piú precisa…topppp!!!!!🥰👍👍😂,0.004640074912458658,4.0071565308608115e-05,0.0012846121098846197,0.0001287745835725218,0.002377059543505311,0.00012115471326978877,0.0001371364778606221
7525086678738898198,si ma la panettiera che chiede 2.50€ alla povera e invece alla miliardaria lo regala..... parliamone,0.01301551517099142,4.486916441237554e-05,0.0011720055481418967,0.00015348466695286334,0.009264782071113586,0.0002226524957222864,0.00030917112599126995
7525758714008063254,andate sempre al suo concerto ma non sapete che è ipocondriaco😭,0.740058958530426,0.00012172108108643442,0.003382645081728697,0.0011264350032433867,0.5885342955589294,0.0003998701286036521,0.00024670211132615805
7525758714008063254,e poi c’è il nostro amore (olly) che se lo spalma in faccia,0.5610791444778442,0.0028070469852536917,0.02327653020620346,0.0017892809119075537,0.013206027448177338,0.3163608908653259,0.018904302269220352
7525758714008063254,"PROMEMORIA
• i reggiseni si lanciano solo a Vasco e Olly ❤️",0.002358424011617899,0.00015498651191592216,0.0016541413497179747,0.0004991159657947719,0.0014049700694158673,0.0005752205033786595,0.00017977840616367757
7525758714008063254,ciao oppure sfortuna a vita,0.13408119976520538,0.004266019910573959,0.044481273740530014,0.003909481223672628,0.03918078914284706,0.016816673800349236,0.0017602811567485332
7525758714008063254,"comunque penso faccia parte dello spettacolo, perché lo trova sul palco ogni volta che parte ipocondria",0.39591994881629944,0.0003202329098712653,0.004985209088772535,0.0006989710382185876,0.32295703887939453,0.0011640199227258563,0.0005581713048741221
7525758714008063254,Hanno sbagliato concerto 🤣🤣questo lo si fa solo da Vasco .. grande Ultimo,0.003068663878366351,0.0003159482730552554,0.006176474504172802,0.0005573983071371913,0.0038213024381548166,0.00020678572764154524,0.0003212156880181283
7525758714008063254,ma voi andate al concerto di ultimo e non sapete che è ipocondriaco e germofobico 💀,0.7108507752418518,0.0009770496981218457,0.008749079890549183,0.008132032118737698,0.3672419488430023,0.0015098339645192027,0.0038933204486966133
7525758714008063254,"UOMO, ha una donna che ama e un figlio grazie a lei!!",0.00857169646769762,0.0003398126282263547,0.0011965499725192785,0.0026144920848309994,0.0022945015225559473,0.0007190627511590719,0.0011395231122151017
7525758714008063254,Capirai ipocondriaco com’è ahhahahahha si sarà disinfettato dopo,0.7550298571586609,0.0007051376742310822,0.006198583636432886,0.0016222093254327774,0.5494274497032166,0.03014482744038105,0.001831274013966322
7525758714008063254,Sono abituata ad Olly..,0.0004350815142970532,2.219564157712739e-05,0.0001899262861115858,9.16340432013385e-05,0.0002551472280174494,3.578651376301423e-05,2.739472438406665e-05
7525180269142347030,RICORDATEMELO OGNI VOLTA CHE LO GUARDATE VI PREGO,0.1857430636882782,0.003649153048172593,0.03235626593232155,0.0034943341743201017,0.025263698771595955,0.005739422515034676,0.0023625395260751247
7525180269142347030,RICORDATEMELO OGNI VOLTA CHE LO VEDETE VI PREGO🤣,0.07453113794326782,0.0025237975642085075,0.026639454066753387,0.003086742712184787,0.01954333670437336,0.0020923076663166285,0.0013481315691024065
7525180269142347030,ahahahah tu rimani senza naso 😜 io per il momento ho sputato 4 polmoni 😂😂😂😂😂😂,0.015794601291418076,7.855353760533035e-05,0.002735398942604661,0.0002681502664927393,0.003972960170358419,0.00045867564040236175,0.00042790177394635975
7525180269142347030,La madre manco chiede scusa,0.1881353259086609,0.0001365546340821311,0.0026033634785562754,0.0009212075965479016,0.16333384811878204,0.001340149319730699,0.0009213397279381752
7525180269142347030,ricordatemelo quando lo vedete😭,0.00281035085208714,0.00024989209487102926,0.004108629655092955,0.00038401028723455966,0.0014396089827641845,0.0003962902701459825,0.00015313585754483938
7525180269142347030,amo tua mamma,0.19080781936645508,0.002708833897486329,0.03972211480140686,0.0021080411970615387,0.023040922358632088,0.0013580588856711984,0.0041088443249464035
7525180269142347030,ricordatemelo sempre.,0.0006427400512620807,0.00013522725203074515,0.0015610363334417343,0.00023910915479063988,0.001181194675154984,0.0001636115921428427,8.218536095228046e-05
7525180269142347030,Ti ha dato un BRR GRAW,0.013567227870225906,0.0009554337593726814,0.015405967831611633,0.0011427808785811067,0.008828111924231052,0.002671655034646392,0.0007701629656367004
7525180269142347030,"""dammi un grr"" *straccio volante dritto nel naso* ""🗣ouhhh🗣""",0.16001078486442566,0.0023166995961219072,0.15994717180728912,0.0009315530187450349,0.01249599363654852,0.007929373532533646,0.011099678464233875
7525180269142347030,ricordatemelo.,0.0007065230747684836,0.00020664480689447373,0.002244907198473811,0.00037121676723472774,0.001783133135177195,0.00023197088739834726,0.00010037086030934006
7525174599995133206,Io ho tatuato ;breathe; il più importante.🤍,0.021364854648709297,0.0048679206520318985,0.042941801249980927,0.00816383957862854,0.03068426251411438,0.002325063105672598,0.0010580311063677073
7525174599995133206,"appena farò i 18 mi farò il segno del sacrificio di berserk, lo squalo, gli elefanti e il poison tree",0.030471840873360634,0.00025050778640434146,0.0024493003729730844,0.0006789384060539305,0.0028553076554089785,0.01413927972316742,0.0004654337535612285
7525174599995133206,prossimo tatuaggio poison tree,0.0019445819780230522,0.0002770423889160156,0.0035790984984487295,0.0005324157536961138,0.0034989400301128626,0.00027663461514748633,0.00018222459766548127
7525174599995133206,"""me tatui RESILIENZA sul petto?""",0.020616549998521805,0.0003415052779018879,0.0021276907064020634,0.00036039191763848066,0.0014288831735029817,0.01874724216759205,0.0022262628190219402
7525174599995133206,io vorrei fare punto e virgola.,0.012881130911409855,0.0012718744110316038,0.014400664716959,0.0014103766297921538,0.008537672460079193,0.004935926292091608,0.0013147302670404315
7525174599995133206,[foto] il mio primissimo tatuaggio.. [photo],0.00028613462927751243,0.0014792425790801644,0.012021217495203018,0.0016959549393504858,0.006875287275761366,0.0005757086910307407,0.00043562575592659414
7525174599995133206,e poi ti arriva il “ao che me fai la scritta loyalty sull’avambraccio”,0.10883302986621857,0.0004866966337431222,0.0030232397839426994,0.0005559789133258164,0.0026178963016718626,0.07822023332118988,0.0029841293580830097
7525174599995133206,"Da me passò un uomo sulla trentina, molto serio, quasi freddo. Chiese di tatuarsi un nome maschile. A tatuaggio completato, disse che si trattava del nome del figlio nato morto, e scoppiò a piangere. Ho dovuto farmi forza per lui",0.01394857931882143,0.00024051535001490265,0.0015015796525403857,0.001011431566439569,0.004710106644779444,0.0011847363784909248,0.001099586021155119
7525174599995133206,"""come mai questa data?""
""era il compleanno di mio nonno""",0.003088336670771241,0.0001904425589600578,0.0042712753638625145,0.00027649273397400975,0.0019754553213715553,0.00023723774938844144,0.00025347492191940546
7525174599995133206,“forever young” per mio papà che non ha mai fatto i 50❤️‍🩹,0.00071635318454355,4.0740473195910454e-05,0.0005293432623147964,9.382030111737549e-05,0.0004885521484538913,4.9169353587785736e-05,5.7926146837417036e-05
7526890379732585751,seee se lo.faccio io sembro un arrosto,0.5284509658813477,0.008649962022900581,0.06787305325269699,0.007743777707219124,0.049100134521722794,0.00927171390503645,0.01984594203531742
7526890379732585751,Unica soluzione: dimagrire,0.04380687326192856,0.00033470720518380404,0.0012286454439163208,0.0007649171748198569,0.005804100073873997,0.04206511750817299,0.00040446012280881405
7526890379732585751,Mi servirà mai ? No L ho guardato tutto ? Si,0.00880429893732071,0.001074784784577787,0.019186610355973244,0.0012418808182701468,0.01088304165750742,0.0013482170179486275,0.0008520131814293563
7526890379732585751,e guale😂,0.004788015969097614,0.00023007810523267835,0.004346395842730999,0.00028695992659777403,0.0032207064796239138,0.0006900589214637876,0.0005661486648023129
7526890379732585751,"C’è un problema, che sti lacci scendono a un certo punto.. nn stanno su, quindi li lego tutti sulla caviglia",0.33397915959358215,0.0005260140751488507,0.005335901398211718,0.0005854917108081281,0.048566319048404694,0.1856381744146347,0.003940004389733076
7526890379732585751,io faccio inverso davanti e non mi scendono,0.037079162895679474,0.003135883482173085,0.033327553421258926,0.004467690829187632,0.02170419692993164,0.003347245045006275,0.0036071555223315954
7526890379732585751,Tooooooooop!!!!! Bella idea!!!👍🥰,0.0006843112059868872,4.918182821711525e-05,0.0005579888238571584,0.00011077932867920026,0.00028559251222759485,8.372374577447772e-05,6.381568528013304e-05
7526890379732585751,Sì ma non posso scoprirlo a 42 anni😅😂,0.0006907066563144326,3.49127767549362e-05,0.000487737386720255,9.020174184115604e-05,0.0005015479982830584,4.7882003855193034e-05,4.428647298482247e-05
7526890379732585751,Ma come fai tu a saperlo questa è la domanda 😂😂,0.0031030450481921434,7.770094089210033e-05,0.0023289010860025883,0.00020591354405041784,0.0021574199199676514,7.195386569947004e-05,9.958833106793463e-05
7526890379732585751,molto professionale 👍,0.0014491630718111992,0.00024245328677352518,0.004410490393638611,0.0004080847720615566,0.003806732129305601,0.0001984067348530516,0.00013460831542033702
7526101764404219158,"Io ho pianto in classe perchè la mia prof di geografia (80 anni e non può andare in pensione perchè lo stato non lo permette) si era stufata dei miei compagni che non ascoltavano nulla e che la prendevano in giro, si è messa a piangere affacciata alla finestra per prendere anche aria..",0.041091661900281906,0.0001005190351861529,0.0033177887089550495,0.0002630148082971573,0.017709942534565926,0.001283216872252524,0.0017120088450610638
7526101764404219158,È MIO NONNO HAHAHH,0.333619087934494,0.004858565516769886,0.04631203040480614,0.006337933242321014,0.038482915610075,0.0021820487454533577,0.0024534843396395445
7526101764404219158,"leggendo i commenti sono finito nella parte sana di tik tok almeno non mi sento a disagio dato che cedo il posto agli anziani, chiedo a loro se hanno bisogno d'aiuto a portare la roba pesante, mi fermano a parlare della loro vita e sto li ad ascoltare. Perché una vita vissuta ha sempre qualcosa da insegnare, soprattutto riguardo all'amore. Non pensavo che esistessero Donne cosi, in questa società sono difficili da trovare... Forse ho piu probabilità di trovare un unicorno o un drago che una donna cosi davanti ai miei occhi 🙂",0.009127090685069561,9.068937652045861e-05,0.0009371766936965287,0.0007052849396131933,0.002486560493707657,0.00028947117971256375,0.0007957390625961125
7526101764404219158,Anche a me avrebbe fatto tenerezza,0.009222562424838543,0.00024365598801523447,0.006792067550122738,0.00039440850378014147,0.004927277565002441,0.0005450986791402102,0.0018217484466731548
7526101764404219158,Potrei tranquillamente essere io,0.0007836557342670858,0.0009821122512221336,0.009419674053788185,0.0009517215075902641,0.004248559009283781,0.0007783162873238325,0.0003581099445000291
7526101764404219158,"Chanel è del cancro? Perché pure io piango per ogni cosa, l'empatia mi ha rovinato 🤣",0.25128814578056335,0.00011763393558794633,0.004201184492558241,0.0007111126906238496,0.14088653028011322,0.001327410340309143,0.00031484290957450867
7526101764404219158,ragazze domani pubblicherò il video dove ballanooo🥹,0.08417021483182907,0.00079230812843889,0.013747588731348515,0.0023139778058975935,0.005811553448438644,0.0025784417521208525,0.0124149015173316
7526101764404219158,Avvisa quando metti il video di loro,0.003426068928092718,0.0006415166426450014,0.006574004888534546,0.000533216109033674,0.002577393315732479,0.002601202577352524,0.0007084108656272292
7526101764404219158,"Ho sempre creduto che la mia empatia fosse un difetto, perché spesso sento il dolore degli altri come se fosse il mio. Da qualche anno però ho iniziato ad amare questo lato di me, perché mettersi nei panni degli altri aiuta a capire e ti permette di essere gentile ed educato. Mi rivedo molto in te, Chanel... non perdere questo tuo pregio, coltivalo, perché hai un cuore buono!! 😊",0.0010667467722669244,3.0325973057188094e-05,0.0006250086007639766,6.510243838420138e-05,0.0005928260507062078,3.295642090961337e-05,6.711297464789823e-05
7526101764404219158,Dai Chanel anche meno. Peró sei dolcissima.,0.012354175560176373,6.26843684585765e-05,0.0017322773346677423,0.0002325648529222235,0.0057968078181147575,0.0001878780167317018,0.000830258650239557
7525350072398138646,pke non è così con me ? nn ci vediamo da una settimana e quando ci vediamo (in gruppo ) non mi saluta nemmeno ..,0.011307765729725361,0.0008464535931125283,0.017905568704009056,0.0018602852942422032,0.00912175327539444,0.0008248035446740687,0.0007837442099116743
7525350072398138646,"anche io ero così, poi mi ha lasciato",0.006957783363759518,0.00249302526935935,0.0314333401620388,0.00311452429741621,0.018848435953259468,0.0011784560047090054,0.0011326202657073736
7525350072398138646,siete bellissimi😭 ma giuro che dopo un mese che non lo vedi piangi al solo pensiero di averlo vicino,0.061402175575494766,0.00036739386268891394,0.012270564213395119,0.0005609235377050936,0.015330664813518524,0.006418243050575256,0.0010131298331543803
7525350072398138646,ti amissimo,0.0060587478801608086,0.0012279909569770098,0.017187684774398804,0.0010965937981382012,0.012161357328295708,0.000909738359041512,0.0004636739322450012
7525350072398138646,"che belli, godetevi questi momenti ❤️",0.0026878025382757187,0.00012007279292447492,0.0027193373534828424,0.00019295525271445513,0.0007560231606476009,0.00022231267939787358,0.00030962476739659905
7525350072398138646,Donne così per me no?😭😭😭😭😭,0.01600622572004795,0.00016598070214968175,0.001105960109271109,0.004397481679916382,0.0023602163419127464,0.0005864382837899029,0.0013834981946274638
7525350072398138646,io che vado a trovare il mio ragazzo nello spacco a lavoro e la sera voglio vederlo di nuovo perché mi è mancato (siamo tornati da poco da due settimane di vacanze insieme),0.009817356243729591,0.0020028071012347937,0.023091228678822517,0.002232536906376481,0.01597532071173191,0.0025593829341232777,0.0016579324146732688
7525350072398138646,Tienitela stretta bro che 1 su un milione,0.017863966524600983,0.0001900231873150915,0.005190323106944561,0.0002657256554812193,0.006549730896949768,0.002874680096283555,0.0011124182492494583
